2019-07-01T16:17:43.413134{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3378, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:18:43.413914{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3384, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:19:43.731568{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3393, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:20:43.420674{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3363, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:21:43.451281{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3365, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:22:43.775960{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3298, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:23:44.188958{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3296, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:25:42.733565{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3337, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:26:44.435525{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3289, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:27:44.213554{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3505, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:28:44.414389{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3532, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:29:43.939201{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3279, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:30:44.310479{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3257, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:31:44.297718{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3282, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:32:44.797566{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3352, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:33:44.290119{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3277, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:34:44.044800{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3215, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:35:44.042853{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3145, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:36:44.186498{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3098, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:37:44.215053{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3105, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:38:44.194696{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3166, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:39:44.195291{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3134, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:40:44.178564{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3132, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:41:44.267715{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3144, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:42:44.185026{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3133, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:43:45.025292{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3151, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:44:44.202691{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3142, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:45:44.189523{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3120, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:46:44.178230{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3112, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:47:44.027853{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3415, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:48:44.194604{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3109, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:49:44.860868{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '32982', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'NAJLEPSZE MOMENTY RP!! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3109, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:50:44.208925{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3060, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:51:44.205688{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3046, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:52:44.212990{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3068, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:53:44.022921{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3062, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:54:44.193061{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3055, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:57:44.321982{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3254, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:58:44.194594{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3302, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T16:59:43.830137{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3231, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:00:44.427252{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3433, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:01:43.977855{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3483, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:02:44.194288{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3545, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:03:44.250683{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3404, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:04:44.064057{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3212, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
