2019-07-01T17:09:44.862545{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2371, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:10:44.317777{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2409, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:11:44.307212{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2486, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:12:44.482179{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2404, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:13:44.322416{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2438, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:14:44.158789{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2495, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:15:44.058632{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2506, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:16:43.988416{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2502, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:17:44.322562{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2495, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:18:44.154330{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2442, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:19:44.319532{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2441, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:20:44.066477{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2451, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:21:44.160705{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2445, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:22:44.156183{'id': '34741049296', 'user_id': '29468517', 'user_name': 'PAGO3', 'game_id': '32982', 'community_ids': [], 'type': 'live', 'title': 'PIĘKNY I BOSKI DON GRANDE KNUTOWSKI // ATLANTIS.RP', 'viewer_count': 2444, 'started_at': datetime.datetime(2019, 7, 1, 16, 35, 27), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_pago3-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
