2019-07-01T16:46:44.231195{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3600, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:47:44.060535{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3603, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:49:44.852698{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3583, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:50:44.235117{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3584, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:51:44.201280{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3632, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:52:44.218521{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3636, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:53:44.062805{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3666, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:55:43.770814{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3667, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:56:44.219012{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3674, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:57:44.210607{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3729, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:58:44.227174{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3704, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T16:59:43.854730{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3718, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:00:44.294943{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3758, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:01:43.930358{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3740, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:02:44.368722{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3730, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:03:44.280784{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3760, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:04:44.218272{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3753, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:05:44.230548{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3776, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:06:43.987823{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3800, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:07:44.076327{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3803, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:08:44.234803{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3798, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:09:44.196564{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3767, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:10:44.237474{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3760, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:11:44.266273{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3757, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:12:44.236691{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3767, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:13:44.317084{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3757, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:14:44.048131{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3775, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:15:44.032918{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3760, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:16:43.870359{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3746, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:17:44.222472{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3751, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:18:44.043551{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3731, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:24:44.546318{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3725, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:25:44.124789{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3738, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:26:44.055601{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3738, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-01T17:27:43.916237{'id': '34743314272', 'user_id': '23528098', 'user_name': 'AvoidingThePuddle', 'game_id': '509482', 'community_ids': [], 'type': 'live', 'title': 'Judge Eyes - Buy a shirt will ya? teespring.com/stores/ATP', 'viewer_count': 3749, 'started_at': datetime.datetime(2019, 7, 1, 19, 48, 48), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_avoidingthepuddle-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
