2019-07-01T16:26:44.411044{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2508, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:27:44.296220{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2456, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:28:44.446633{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2430, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:29:43.954825{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2425, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:30:44.313709{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2395, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:31:44.324002{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2416, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:32:45.110366{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2433, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:33:44.300956{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2351, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:34:44.122672{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2363, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:35:44.115567{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2375, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:37:43.906850{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2381, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:39:43.875269{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2410, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:43:45.053029{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2469, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:44:44.265712{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2482, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:45:44.278880{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2382, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:46:44.263261{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2356, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:48:43.660480{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2341, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:50:45.983667{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2259, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:52:43.824895{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2224, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:53:43.747523{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2164, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:54:43.701786{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2124, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:55:43.874218{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2118, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:56:44.290529{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2120, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:57:44.271437{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2104, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:58:44.266219{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2120, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:59:43.938843{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2120, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:00:44.464907{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2100, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:01:43.935728{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2121, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:02:44.430697{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2122, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:03:44.276305{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2140, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:04:44.126213{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2159, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:05:44.275488{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2135, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:06:43.987676{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2122, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:07:44.129101{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2126, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:08:44.267767{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2118, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:09:44.291728{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2138, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:10:44.267188{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2101, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:11:44.288511{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2095, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:12:44.273435{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2081, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:13:44.328551{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2078, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:14:44.104684{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2067, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:15:43.994348{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2084, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:16:43.910055{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2097, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:17:44.278192{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2106, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:18:44.099980{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2116, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:19:44.266104{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2114, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:20:43.982957{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2116, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:21:44.124770{'id': '34742045184', 'user_id': '137347549', 'user_name': 'Locklear', 'game_id': '494925', 'community_ids': ['7f4e3996-78e8-46f6-bed0-586075cdd8ba'], 'type': 'live', 'title': 'UN HOMME ET UNE FEMME SUR UN RADEAU !Extension', 'viewer_count': 2119, 'started_at': datetime.datetime(2019, 7, 1, 18, 4, 34), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_locklear-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
