2019-07-01T16:32:44.862216{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3629, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:33:44.290253{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3609, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:34:44.080639{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3694, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:35:44.085962{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3701, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:37:43.924624{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3462, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:39:43.889544{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3442, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:40:44.233758{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3460, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:41:44.231772{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3458, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:42:44.234528{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3491, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:43:45.019665{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3496, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:44:44.246863{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3586, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:45:44.226207{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3598, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:46:44.235428{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3626, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:48:42.716741{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3616, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:49:44.849287{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3640, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:50:44.230750{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3662, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:51:44.229406{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3655, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:52:44.255367{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3675, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:53:44.080071{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3708, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:55:43.782368{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3750, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:56:44.237272{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3749, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:57:44.218551{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3767, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:58:44.218881{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3753, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T16:59:43.866906{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3761, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:00:44.455098{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3754, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:01:43.978282{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3775, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:02:44.223356{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3771, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:03:44.270507{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3812, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:04:44.078708{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3824, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:05:44.236664{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3885, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:06:44.053423{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3922, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:07:44.089574{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 3943, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:08:44.221927{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4007, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:09:44.222298{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4070, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:10:44.252725{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4092, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:11:44.288040{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4110, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:12:44.247248{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4139, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:13:44.317403{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4127, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:14:44.066193{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 5503, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:15:43.995668{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 5253, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:16:43.870332{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 5038, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:17:44.225861{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4937, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:18:44.059954{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4431, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:19:44.235122{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4250, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:20:43.932398{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4058, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:21:44.065894{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4033, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:22:44.073216{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4012, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:23:44.238466{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4046, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:24:44.218083{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4075, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:25:44.127819{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4085, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:26:44.069503{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4105, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-07-01T17:27:43.925572{'id': '34740854112', 'user_id': '174955366', 'user_name': 'Solary', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'Narkuss hard train twitch rival TOURNOI VIEUWEUR', 'viewer_count': 4132, 'started_at': datetime.datetime(2019, 7, 1, 16, 15, 42), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solary-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
