2019-07-01T16:44:44.219313{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3984, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:45:44.171232{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 4016, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:46:44.174138{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3779, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:47:44.034294{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3026, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:48:44.181042{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2959, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:49:44.845901{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2906, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:50:44.182546{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2821, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:51:44.200717{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2781, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:52:44.180273{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2742, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:53:44.043615{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2772, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:54:44.182414{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2748, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:57:43.565397{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2800, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:57:44.189996{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2800, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:58:44.194323{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2804, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T16:59:43.825141{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2769, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:00:44.292803{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2757, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:01:43.977754{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2779, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:02:44.368632{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2763, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:03:44.275962{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2775, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:04:44.259405{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2838, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:05:44.203959{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2870, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:06:43.971057{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2892, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:16:44.525079{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3002, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:17:44.172523{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3003, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:18:44.022287{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2998, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:19:44.172945{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 2995, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:20:43.921087{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3031, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:21:44.059199{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3047, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:22:44.032238{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3015, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:23:44.195845{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3021, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:24:44.175695{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3033, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:25:44.114933{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3033, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:26:44.238789{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3022, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
2019-07-01T17:27:43.880021{'id': '34742655344', 'user_id': '63667409', 'user_name': 'JustCooman', 'game_id': '29595', 'community_ids': [], 'type': 'live', 'title': '123qwe', 'viewer_count': 3057, 'started_at': datetime.datetime(2019, 7, 1, 18, 55, 13), 'language': 'ru', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_justcooman-{width}x{height}.jpg', 'tag_ids': ['0569b171-2a2b-476e-a596-5bdfb45a1327']}
