2019-05-31T10:50:16.928744{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4453, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:51:17.127540{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4461, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:52:16.812539{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4144, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:53:16.842545{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4106, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:54:16.911112{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4088, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:55:16.704757{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4030, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:56:16.973751{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4113, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:57:16.574194{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4126, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:58:16.679663{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4150, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T10:59:16.816871{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4220, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:00:16.675510{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4249, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:01:16.813491{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4279, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:02:16.877952{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4287, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:03:16.451584{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : THIJS vs BOARCONTROL', 'viewer_count': 4335, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:04:16.830348{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 4445, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:05:16.915771{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 4354, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:06:17.114649{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 4252, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:07:16.838729{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 4148, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:08:16.827829{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 4075, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:09:16.846613{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3936, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:10:16.807356{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3907, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:11:16.807454{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3872, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:12:16.719201{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3648, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:13:16.820804{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3598, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:14:16.985462{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3633, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:15:16.841377{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3636, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:16:16.915313{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3654, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:17:16.646246{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3679, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:18:17.011334{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3714, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:19:16.899851{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3754, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:20:16.794621{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3773, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:21:17.149597{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3808, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:22:16.463520{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3818, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:23:16.885240{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3828, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:24:16.531040{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3824, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:25:16.585587{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3842, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:26:16.802444{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3881, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:27:16.603380{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3927, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:28:16.879452{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3911, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:29:16.810716{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3912, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:30:16.449320{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3924, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:31:16.944705{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3931, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:32:16.684399{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3955, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:33:17.809156{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3993, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:34:16.976482{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3932, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:35:16.822428{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3932, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:36:16.798595{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3603, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:37:16.533047{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3631, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:38:16.559533{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3639, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:39:16.840505{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3707, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:40:16.969493{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3656, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:41:16.796607{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3691, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T11:42:16.881453{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS EU : BUNNYHOPPOR vs VIPER', 'viewer_count': 3716, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
