2019-07-02T12:11:06.380459{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37165, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:11:15.774310{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37479, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:12:06.328185{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33962, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:12:15.784777{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33962, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:13:06.253056{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32719, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:13:15.781970{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32719, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:14:06.244994{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32716, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:14:15.784226{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32716, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:15:06.270992{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32801, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:15:15.785989{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32801, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:16:06.314501{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32807, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:16:15.801238{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32807, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:17:06.105283{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32849, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:17:15.622971{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32849, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:18:06.372886{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33125, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:18:15.771665{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33125, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:19:06.000893{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33327, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:19:15.464698{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33664, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:20:06.529761{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33907, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:20:15.770449{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33907, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:21:06.102025{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34216, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:21:15.614898{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34388, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:22:06.319164{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34551, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:22:15.758904{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34551, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:23:06.108073{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34697, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:23:15.618830{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34855, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:24:06.356745{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34855, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:24:15.774569{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35082, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:25:06.179797{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35082, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:25:15.628329{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35757, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:26:06.256668{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35956, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:26:15.773108{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35956, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:27:06.373889{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36134, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:27:15.806728{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36134, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:28:06.266126{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36485, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:28:15.639317{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36485, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:29:06.278149{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36907, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:29:15.779878{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 36907, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:30:06.312737{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37308, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:30:15.780702{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37308, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:31:06.343060{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37652, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:31:15.807295{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37909, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:32:06.002968{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38022, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:32:15.457684{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38022, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:33:06.972928{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38229, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:33:15.819280{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38229, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:34:05.965358{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38896, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:34:15.428200{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 38896, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:35:06.267584{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 39900, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:35:15.783424{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 39900, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:36:06.295793{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 39841, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:36:15.842230{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 37141, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:37:05.994589{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34228, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:37:15.467740{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34228, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:38:07.124476{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33853, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:38:15.617640{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33675, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:39:06.254324{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33634, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
